,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1, 완전 동물의 왕국이구나~~,3
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 모두 백선생님으로 부터입니다…….,0
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6, 이번 주는 1위 한 번 했네요,3
7,35%는 뇌가 없나,2
8, 무척 이쁘네요~,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
10, 멋진 백 주부님!,0
11, 이게 무슨!?,3
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 그냥 내려와라. 제발.,1
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
18,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
