,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,예상보다 잘 받았다.,0
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,오늘 못 보면 영영 못 볼인지도 몰라.,2
8,에이치는 어떻게 나온 거야? h??,3
9,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
13,에버랜드 군인은 공짜라는데?!!,3
14,엄마야!!! 안 돼요! 보지 마세요!!,3
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,엄마~ 왜 그래….,3
18,과…. 과외 해야지.,1
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
