,sentence,label
0,먹튀의 대명사 크크크,0
1, 오늘은 하늘이 맑아 감사한 하루.,0
2,와,0
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
8,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
9,대상 받을 자격도 없음,2
10,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
11,나의 황제는 나 탈 이다.,1
12,나 좀 놔둬라'라니 싫다고 꺼지라고,2
13, 그리고 내 가수가 돼서 고마워요,1
14,나의 황제는 나 탈 이다.,0
15,어제 너무 좋았습니다.,1
16,우리 어디로 가냐고!!!,3
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
18,먹튀의 대명사 크크크,1
19,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
20,나 이 사진 아주 좋아요.,1
21,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
24,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
25,어제 너무 좋았습니다.,0
26, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
27,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
28,나 이 사진 아주 좋아요.,0
29,대통령 없는데 누구보고 자꾸 대통령이래??,2
30,헌재를 변호사가 협박하냐?,2
31,30평이면 12억인가? 비싸군,3
32,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
33, 그리고 내 가수가 돼서 고마워요,0
34,와,1
35,뿡 ~~~ 방귀나 먹어라 ~~~,2
36, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
37,잘한 결정이다.,1
38,잘한 결정이다.,0
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
