,sentence,label
0,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
5,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
6,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
7,준 휘 오빠 생일 축하해요,0
8,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,지금 수원 비 겁나옴…….,3
12,죄송합니다. ,2
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
15,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
16,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
17,즐거운 요리 레시피 감사합니다.,0
18,지금 방금 네 의사 아드님 들어오셨어.,3
19,그럼…. 얘기 나누세요.,1
