,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
2,엘지와 계약한 거 축하한다.,0
3,도대체 이휘재는 무슨 빽인지 모르겠다,2
4,기아하고는 전혀 상관없는데 잘 키워,0
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,만능 간장으로 채소요리도 쉽게~~,0
11,만능 간장으로 채소요리도 쉽게~~,1
12,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
14,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
17,진행 너무 잘해요,0
18,고맙습니다….*^^*,1
19,넌 음주운전은 하지 마라,2
20,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
21,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,어휴 인성부터 고치라 시벌 새끼야,2
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25, 2시간 만에 코피를….,3
26,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
27,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
28,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
29,엘지와 계약한 거 축하한다.,1
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
31,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
32,진행 너무 잘해요,1
33,기아하고는 전혀 상관없는데 잘 키워,1
34,소녀시대 수영?,3
35,로봇 물고기가 얼마였다고??,3
36,나 자기 마누라 찾아가서 담판 질 거야,3
37,고맙습니다….*^^*,0
38,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
39,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
