,sentence,label
0,일본에 대신 너희 마누라 줘라. 자슥들아,2
1,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
5,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
6,네가 불렀잖아. 말해.,2
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
8,강정호는 일부러 음주 냈나…?,3
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10,천천히 먹어!,3
11,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
14,크크크 또 누가 야금야금 뇌물을 받으실까,2
15,대상 축하해요~! 강철 연기 너무 좋았어요,0
16,아이들이 보면 신기해할 듯 .,3
17,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
18,유재석 대단하다,0
19,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
20,날씨가 기상청 엿먹이나 보다,2
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,특검팀 잘하고 계십니다. 힘내세요~,0
23,"아, 그런 이야기구나…",2
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
26,일본은 역시 통수~~ 대박,3
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
28,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
29,유재석 대단하다,1
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
31,어휴…. 드러운 놈이네~,2
32,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
33,대상 축하해요~! 강철 연기 너무 좋았어요,1
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
37,잔고 부족이요? 그럴 리가. 얼마 나요?,3
38,항상 변함 없는 모습에 감사드립니다^^,0
39,항상 변함 없는 모습에 감사드립니다^^,1
