,sentence,label
0,뭐라 그래 선배?,3
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,뭐해요?,3
3,멋지고 자랑스러운 우리 국민!!,0
4,박근혜가 저 사업 추진 중인가? 변기냐,2
5,뭐?!,3
6, 전 피곤해서 이제 자려고요,1
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
8,박근혜를 탄핵하자!!!!!,2
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,박근혜는 책임지고 하야하라,2
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,뭐야?!! 이놈의 자식. 이놈의 자식.,3
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,뭐야.. 딴사람이랑 착각했나 보지.  ,3
18,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
19, 전 어떡해야 되죠,1
