,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,0
1,좀 전에 진주 조금 흔들림,3
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,조정석. . . 연기 너무 잘해요~!!,0
4,그럼 가보던가?,1
5,"제목과 좀 생뚱맞지만, ㅎㅎ",0
6,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
7,그럼 남매….,1
8,진짜 공주병이었구나~,2
9,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
12,그럼 어떻게 해야 돼요?,1
13,존경스럽기까지 한 선수.,0
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
16,진짜 막장 영화 평점에 낚여내,2
17,조심해서 다녀오고.,3
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,진짜 국민을 우롱하나 부들부들,2
