,sentence,label
0, 항상 기다릴 테니까!,0
1,탑 kt 우세. 정글 미드 로봇 스키우세,0
2,자네는 기적을 믿지 않나?,2
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
9, 모든 빵을 다 좋아해요.,1
10,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
11,성조기는 왜 흔들고 난리야!!!,3
12,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
13,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
14,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
16,수혜 화이팅!!,0
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,탑 kt 우세. 정글 미드 로봇 스키우세,1
20,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
21,"저도 기쁘고, 보람됩니다.",1
22,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
23,"저도 기쁘고, 보람됩니다.",0
24,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
25, 모든 빵을 다 좋아해요.,0
26, 항상 기다릴 테니까!,1
27,수혜 화이팅!!,1
28,드디어 3개월의 월드투어가 끝났네….,0
29,저런 교사가 학생들 앞에서 교육한다고?,2
30,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,드디어 3개월의 월드투어가 끝났네….,1
33,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
34,일단 한국 내 불법 체류자 소탕부터 하자.,2
35,부산항 영화 보는 거 같다~~~~소름~~~,3
36,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
37,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
38,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
39,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
