,sentence,label
0,1점 주기도 아깝다.,2
1, 그리고 실시간검색 1위도 축하해요???,0
2, 살아 움직이던데 정말.,3
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
8, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
9, 그래도 대한민국 살만하다.,0
10, 그만큼 당신은 저의 영웅이 되었습니다….,0
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12, 개탄스럽다 뭐하냐,1
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
14, 세계평화???,3
15,3시간 예보나 맞추세요!!!,2
16,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
17,21세기 들어 최악의 영화 중 한편.,2
18, 견디기가 너무 힘들어요,1
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
