,sentence,label
0, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
1, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
2,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
3, 세븐틴이어서 고마워요사랑해요!,0
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7, 시대가 어느 시대인데 사람이 뽑냐,3
8,JTBC 는 자신의 죄를 알렸다!,2
9,5분…?,2
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
13,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
