,sentence,label
0,어~,1
1,바다에 똥 떠다니게 생겼군….,2
2,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
3,지스타 열리는 부산시장이 서병수인 신기한 나라,3
4,그럼 마르셀은?,3
5,양 세 바리 뭘 해도 대박인 듯,3
6,저것도 복제... 유전자변형인 거지??,3
7,진지하게 생각하지 마….,3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
10,1위 기대합니다. ㅎㅎ,0
11,어~,0
12,워낙 위대해서. 하하하~ 아버지 건배~,2
13,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
14,어?,1
15,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
16,작당하고 나온 것 봐 후랴 들면,2
17, 아주 시험 치는 커녕 파렴치하구나.,2
18,아니， 아냐! 그런 거 아냐!,2
19,어?,0
20,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
21,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
22,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
23,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,"여러분, 늘 감사합니다.",1
26,그쪽 취직자리 얻으러 가요.,1
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
28,대충 어떤 느낌인지는 알 것 같아.,3
29,"여러분, 늘 감사합니다.",0
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
31,그냥 삼성 야구단 없어져라!!!,2
32,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
34,헐……... 설현이 몸매봐...........,3
35,어째 우리나라 일베 박사모랑 똑같지…?,2
36,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
38,1위 기대합니다. ㅎㅎ,1
39,그쪽 취직자리 얻으러 가요.,0
