,sentence,label
0,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
1,안 피곤해요?,1
2,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
3,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,오늘 너무 감동적이었어요. ㅠㅠ,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
8,넌 닥치고 지옥으로 꺼져,2
9, 어디서든 웃는 모습 정말 이쁩니다,1
10,그쪽에서도 찾아보고 있죠?,3
11,태후 기록 앞지르고 대박 나세요,1
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,나쁜 사람들! 천벌.,2
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
15,멋지네.. 진짜 감동,0
16, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
18,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
19,"응, 막 다 했어~. 나도 케이크 구울까?",3
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
21,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
23,오늘 너무 감동적이었어요. ㅠㅠ,0
24,저 변명대리인단 얼마나 가는지 한번 보자….,2
25,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
27,안 피곤해요?,0
28,왜 외국인이라고 생각하지?,3
29,으악!,3
30,멋지네.. 진짜 감동,1
31,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
32,나는 불까 대기다 한화.,2
33,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
34, 어디서든 웃는 모습 정말 이쁩니다,0
35," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
36,위증이 어찌 범죄가 안 되는 거지???,3
37,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,태후 기록 앞지르고 대박 나세요,0
