,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
2,잘린 건가???,3
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,저 선수가 저 발로도 골을 넣네요,3
6,저걸 어떻게 잡어. ㅡㅡ,2
7,저것들 보수가 아니다.,2
8,정말 너무 멋있다.,0
9,그런 사람 되고 싶다.,1
10,저 조합장 묻어 버릴까?,2
11,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
12,쟨 모냐…. ㄷㄷㄷ,3
13,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
14,정말 도와주시면 감사드립니다!!!,0
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,그런데요?,1
17,저년한테 청와대는 애초부터 휴양소였어!!!,2
18,저 세트로…. 허억….,3
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
