,sentence,label
0,백 주부님 덕분에 살길을 찾았습니다.,0
1,이제 맨유 우승 승점으로 계속해,1
2,너하고는 달리 아주 건강해.,2
3,하여튼 검사 출신들이 문제….,2
4,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,잔고 부족이요? 그럴 리가. 얼마 나요?,3
6,나 그냥 잡혀 살게.,3
7,교민들 최고다!,0
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,오늘 심판 골 방해 절라 함,2
10, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
12,이제 맨유 우승 승점으로 계속해,0
13,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
14,교도소장 어떻게 좀 해야 합니다.,2
15,기본을 배우는 것 같아 좋습니다….,0
16,김보경 솔직히... 기대 이상으로 잘했다,1
17,기본을 배우는 것 같아 좋습니다….,1
18, 카 멋지다,0
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
20,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
22,그러게요.,3
23,"옳지, 잘한다. 다 담고 저기로 와. ",2
24,김보경 솔직히... 기대 이상으로 잘했다,0
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,좋은 거지?,3
27, 카 멋지다,1
28,인간 비타민 보검이 ㅠㅠ,1
29,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
30,인간 비타민 보검이 ㅠㅠ,0
31,무슨 일 있는 거 아니고요?,1
32, 삼성이 이번에 완승이네 600배 덜덜,3
33,인간 백정이 따로 없구먼….,2
34,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
35,교민들 최고다!,1
36,왜! 또 라면 끓여줘?,3
37,무슨 일 있는 거 아니고요?,0
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
39,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
