,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,올해 최고의 병신 맛 기사로 남을 듯,2
2,역시 무도 큰형님,0
3,교실로 돌아간다고 약속해.,1
4,연봉 수준이 진짜 천문학적이던,3
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
8,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
9,역시 커쇼다.~~^^,0
10,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
11,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,연봉의 50%?,3
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
17,역시 삼성 클라쓰 잘하네….,3
18,와 진짜 화가 나네요,2
19,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
