,sentence,label
0,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
2,"호오, 의외로 생각이 깊군.",3
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
4,언제나 화이팅하시고 감사합니다~~~,1
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7,아무리 그렇다고 이런 시간에?,3
8,조정석. . . 연기 너무 잘해요~!!,0
9,최초보도한 기자도 명예훼손죄로 고소해주세요,2
10,역시 방위산업도 삼성!!!,1
11,기자 이것 완전 정신병자군,3
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
14,할 일 있어?,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,언제나 화이팅하시고 감사합니다~~~,0
17,멸망 자리 한다.,2
18,결말만 좋다,0
19,결말만 좋다,1
20,조정석. . . 연기 너무 잘해요~!!,1
21,닭 조경제의 일환이지 뭐.,2
22,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
23,와 이쁘다!,1
24,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
25,우와 되게 상세한 설명이다 크크크,3
26,와 이쁘다!,0
27,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
28,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
29,역시 방위산업도 삼성!!!,0
30,도박왕한테 친 거야. 진짜 잘했구먼.,3
31,한반도 전쟁 확정이네,2
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
33,아니면 승무원의 장단점이라도 ㅠㅠ,3
34,알았어! 그만해!,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
37,여기저기 다들 미쳐 돌아가는 세상이군…….,2
38,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
39, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
