,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,펜이 됐습니다!,1
3,저런 것 어떻게 먹냐?,3
4,JTBC가 최고네요. 수고 많으십니다.,0
5,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
6,그냥 공부 잘하게 생겼잖아요.,3
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,보검은 사랑할 수밖에 없는 남자,1
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,JTBC가 최고네요. 수고 많으십니다.,1
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
12,다음 주 토요일에 가야지 크크크,0
13,장마가 온 적이 있었나…?,3
14,내가 고등학교 때본 최고의 영화!!!,1
15,차별주의자들은 잠재적 테러리스트이다!!!,2
16,LG 화이팅……. 김민기 화이팅,0
17,엄지 어떰???,3
18,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
19,내가 고등학교 때본 최고의 영화!!!,0
20,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
21,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
22,그리고 조언 좀 해 주세요.,0
23,왜요? 이 집 정말 좋은데요.,3
24,멋있어요~~,1
25,그리고 조언 좀 해 주세요.,1
26,애 엄마가 돈 밀어준단다.,3
27,보검은 사랑할 수밖에 없는 남자,0
28,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
29,사당 진·출입으로 폐쇄해라,2
30,펜이 됐습니다!,0
31,공부해. 신경 쓰지 말고. ,2
32,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
33,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
34,멋있어요~~,0
35,다음 주 토요일에 가야지 크크크,1
36, 남성 차별당했어!,2
37,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
38,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
39,LG 화이팅……. 김민기 화이팅,1
