,sentence,label
0, 근데 많이 따뜻해 보이진 않는데….,3
1,  축하~!!!,0
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 모조리 한방에 처넣어라,2
9, 그럼 일본보다 높을지도,3
10, ㅏ 자살해야 되가 거미 처사람,1
11," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
12, 감사합니다♡,0
13, 감사합니다.,0
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
16, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
17, 12시간 동안 넋 놓고 있습니다….,1
18, 바보 기상청,2
19, 백날 이따위로 해 봐라.,2
