,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,슬프고도 아름다운 이야기입니다.,0
3,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
4,……네가 왜 여깄는데?,1
5,G5 괜히 샀어…….,1
6,아…. 음주과외? 고생해요.,2
7,아…. 힘들어.,3
8,아니 애는 저 혼자 낳았습니까?,2
9,아기들도 본능적으로 싫어하네! ㅋ,2
10,신바람 나는 LG!!!,0
11,아…. 안녕하세요.,3
12,아뇨 괜찮아요. 저 팔 힘 세요.,3
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
15,신이 내린 완벽한 몸매….,0
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19,……내가 이겼지?,1
