,sentence,label
0,개 또라이 여편네들 절대 합의해주지 마세요,2
1,? 전설이 시작된다.,3
2, 태어나 줘서 ? 생일을 축하합니돠!!!,0
3, 화이링,0
4,? 큰 그림 지림,3
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
7,강력히 제재해야 함.,2
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9, 극복하기가 어려워,1
10, 친구 추가할게요!!,0
11,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
12,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
13, 카 멋지다,0
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17,?? : 언니 여기다 댓글 달면 되?,3
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19, 친정 부모님은 남편에게 잘해주시고요.,0
