,sentence,label
0,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
1,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
5, 근데 제 목소리가 떨리더라고요,1
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,과외는 무슨 안 나가?,2
8, 기다리기 힘들어서?,1
9,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,광화문광장에 전부 불태워,2
13,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
14,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
15,? 않으려나???,3
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17, 클린 연기로 우리에게 큰 기쁨을 주네요,0
18, 정말 오랜만에 석 팬레터를 쓰네요!!,0
19, 근데 제가 차인 거 같은 기분이에요,1
