,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
3,이참에 삼성 폭발해라,2
4,당황하니 전라도 사투리 크크크,0
5,소방관님들 힘내세요!!!,0
6,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
7,대한민국에서 김종민 ?,0
8,못 하고자 내는데 연락 한 통 없냐!!!,2
9,소방관님들 힘내세요!!!,1
10,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
11,우리 다 잘될 거에요!,0
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
13,그랬군요….,3
14,감사합니다….^^,1
15,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
16, 성지니 이놈 너는 뭐하냐….,2
17,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
18,당황하니 전라도 사투리 크크크,1
19,세상 진리인 듯.,0
20,아~~~너무 좋아!,3
21,우리 다 잘될 거에요!,1
22,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
23,얼른 일어나요!,0
24,진정한 여왕님 말씀 잘 들었습니다,1
25,진정한 여왕님 말씀 잘 들었습니다,0
26,응. 그렇게 됐어….,2
27,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
28,얼른 일어나요!,1
29,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
30,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
31,쓸데없는 소리 말고 가!,3
32,대한민국에서 김종민 ?,1
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
34,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
35,감사합니다….^^,0
36,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
37,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
38,편집된 부분에 그런 내용이 있었네요,3
39,세상 진리인 듯.,1
