,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 언제나 빛나는 나의 별 권수 장님!,0
2, 연예인 결혼식 중 가장 아름다워요,0
3, 그래서 요요가 7킬로 정도 왔고요….),1
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
6,......아니요.,3
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8,개막들 당수는 최순실이가 아주 재밌음~~,2
9,개보다도 못한 것!,2
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
11,개소리하고 있어,2
12,개코같은 노래,2
13, 언제나 오빠 편이니까~,0
14,...... OT 극장 덜덜,3
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 포르투에 져서?,3
17, 평소에도 전기 저렇게 많이 쓰니?,3
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
