,sentence,label
0,아이 고소하다 응,1
1,추천선수에 김재호는 항상 있네 뿌듯,1
2,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
3,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
4,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
5,너 할 말 없어? 아까 그 여자애…,2
6,핸드폰을 놓고 다녀? 네가? ,3
7, 4실점으로 끝내다니 대박;;;,3
8,돈이 없다니까 그러네.,1
9,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
10,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
11,그래도 소비자를 배신하지 않아 감사합니다,1
12,그동안 수고 많으셨습니다….,0
13,그러면 여기서 계속 있던가.,2
14,돈이 없다니까 그러네.,0
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,우상호 의원님 원내대표 축하드립니다.,0
17,아이 고소하다 응,0
18, 중국은 그에 비하면 양반 격이지.,2
19,어…. 한 이년?,0
20,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
21,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
22,그래도 소비자를 배신하지 않아 감사합니다,0
23,와오면서 결국 됐네. 크크,3
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
25,오빠 생일 축하해요!!!,1
26,오빠 생일 축하해요!!!,0
27,추천선수에 김재호는 항상 있네 뿌듯,0
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
30, 병아리 오줌이냐?,3
31,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
32,특검은 특검이네….,3
33,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
34,저게 네이버에 나올 일인가?,2
35,어…. 한 이년?,1
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
37,그동안 수고 많으셨습니다….,1
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39,우상호 의원님 원내대표 축하드립니다.,1
