,sentence,label
0,삼성은 다르긴 다르네….,3
1,스털링 이번 시즌 너무 잘한다,0
2,수요일에 비가 정말 오나? 안 되는데….,2
3,빵이나 먹어라? ,3
4, 하 미쳐 부리겠다,1
5,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
6,스타제국은 욕으로 망….,2
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,스마트폰 중에 가장 스마트하지 못한 아이폰,2
11,수시 악플 좀 제발 해결해줘,2
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,삼성 프런트가 의욕적으로 움직이네.,3
15,"슈아! 생일축하해 ,,",0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,삼시 세끼 손준호 왜 안 나와?,3
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
