,sentence,label
0, 도대체 중국을 어쩔 거야,2
1,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5, 그럼 일본보다 높을지도,3
6,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
7,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,이것도 순실이가 시키더냐,2
10,왜 그래? 지금 샘내? ,3
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,양식 많이 이용하라는 거네~~,2
13,만능 간장으로 채소요리도 쉽게~~,0
14,욕이 저절로 나오네,2
15,끝까지 주접을 떠는구나,2
16,만능 간장으로 채소요리도 쉽게~~,1
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
20,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
21,간이 큰 건지 머리가 없는 건지,2
22,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
23,아직 완성 안 됐는데…,3
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,딸 하나하고 아들 하나예요.,1
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,모습이 이제야 조윤선답네~~,2
28,정말이죠? 나한테 넘기는 겁니다?,3
29,충격과 공포의 경기력이다. ㅎㅎ….,3
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
31,딸 하나하고 아들 하나예요.,0
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
33,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
37,진짜 미쳤나 봐,3
38, 7로 나온다던데 아니었나,3
39,일본이 우길걸 우겨라,2
