,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,1
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,이 남자애 왜 이런 거에요? ㅠㅠ,3
3,첼시 토트넘 아스널만 신났네….,0
4,지수야 파이팅!!!,0
5,불판?,3
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
8,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
9,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11,아 정말 여의도 새누리당사로 가자니깐,2
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,그런데 전 선생님이 더 이상한데요?,3
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
17,왜 그럴까요?,3
18,첼시 토트넘 아스널만 신났네….,1
19, 메리 크리스마스!!!!~      ㅋ,0
20,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
21,헐~ 미생 장그래가 상을 못 탔다니,3
22,그러니까-,3
23,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
24,지수야 파이팅!!!,1
25,삼류 이휘재 좀 어떻게 좀~!!,2
26,세분 모두 느낌 좋으니까~~~~~축하해요,1
27,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30, 메리 크리스마스!!!!~      ㅋ,1
31,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
32, 오늘 짱이었어요~,0
33,뭘 고민해 더러우면 하는 거지,2
34,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
36,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
37, 오늘 짱이었어요~,1
38,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
39,순 영이야! 야! 그거 알고 있나요?,0
