,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
3,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
4,8년만인데 시기가…. 왜하필지금.,1
5,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
6,아부에는 선수 뺨치네,2
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
10,아무튼 다녀올게!,2
11,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
12,수혜 화이팅♡♡♡♡♡,0
13,? 날이 이렇게 흘러가는구나….,1
14,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
15,아뇨…….,3
16,4년 동안 너한테 헌신했던 나한테….,1
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,아뇨... 저 혼자 벌었는데….,3
