,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,와 진짜…….,3
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
3,용관이 형 그동안 수고했어요,1
4,아직도 창조설을 믿는 무 식충들이 있습니까?,3
5,언제나 화이팅하시고 감사합니다~~~,1
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
7,용관이 형 그동안 수고했어요,0
8,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
9,네. 괜찮아요. 다행이네요.,3
10,우리 다 잘될 거에요!,0
11,언제나 화이팅하시고 감사합니다~~~,0
12,군부대에서 인터넷 전화 사용 가능한가요?,3
13,"그래, 결혼하면….",2
14,감사해요^^,0
15,이프 온리 다시 보고 싶다,1
16,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
18,우리 다 잘될 거에요!,1
19,진해수 우 툭 크크크,1
20,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
21,감사해요^^,1
22,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
23,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
24,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
25,똥 싸는 걸 도대체 왜 봄?,2
26,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
27,헐~~ 김종민 닮았다 덜덜,3
28,지기를 바란다고 하지도 않았는데요.,2
29,이프 온리 다시 보고 싶다,0
30,진해수 우 툭 크크크,0
31,강원랜드. 덜덜 영입 아주 대단하다,3
32,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
33,우리 처음 데이트한 것처럼 영화 볼까?,0
34,피부 더 뺑뺑해지겠네,2
35,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
36,우리 처음 데이트한 것처럼 영화 볼까?,1
37,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39, 손대지 말고. 가만히 있어 제발.,2
