,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,안녕하세요 형도니 오빠!,1
3,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
4,? 언제나 화팅!,0
5,다들 힘내시길 바라요 ㅠㅠ,1
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
8,대단하세요~정말!,2
9,근데 살만하신 것 같다 ㅋ,0
10,또 다른 주노는 경찰서에 안착…….,3
11,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
12,언론에서 날씨를 우습게 보는 거 같다,2
13,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,너 뭐야? 왜 왔어?,3
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
18,다들 힘내시길 바라요 ㅠㅠ,0
19,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
20, 정말 심정이 덜컥 내려앉아….,3
21,나도 카레 만드는 거 가르쳐 줘.,0
22,? 언제나 화팅!,1
23,나도 카레 만드는 거 가르쳐 줘.,1
24,더빙이 너희 장난질이냐? 아 화나네,2
25, 지금 생각하면 유익한 프로그램이었던 듯,1
26,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
27,서울 폭설인데 엄청 오네요,3
28,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
29,그나저나 어떤 애야? 동급생?,2
30,근데 살만하신 것 같다 ㅋ,1
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
32, 지금 생각하면 유익한 프로그램이었던 듯,0
33,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
34,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
35,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
36,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
37,아이고….무서워라,3
38,안녕하세요 형도니 오빠!,0
39,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
