,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,1
1,그럼 우리가 처음으로,2
2,"오, 오! 잘했어.",0
3,한 놈만 걸려라….,2
4,여자들은 넘귀여운 거 같아 하하,0
5,여기부터 가자.,0
6,"그야, 너무나 갑작스러우니까!",3
7,여기부터 가자.,1
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
10,보면서 너무 흐뭇함~~,1
11,허허 지온이 동생 생겨? 헐….,3
12,오랜만에 좋은 기사…. good,0
13, 가격은 3천 얼마였대!,3
14,오늘 국민들이 널 심판할 것이다!!,2
15,고개 숙여 감사드립니다.,0
16,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18, 나라를 좀먹는 극우 네티즌들이다.,2
19,말은 청산유수네 워…….,2
20,항상 고급스러운 레시피 너무너무 감사합니다!!,1
21,여자들은 넘귀여운 거 같아 하하,1
22,고개 숙여 감사드립니다.,1
23,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
24,"엄만,,, 안 죽을 거지?",2
25,오랜만에 좋은 기사…. good,1
26,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
27,아버님 방 아니에요?,2
28,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
29,항상 고급스러운 레시피 너무너무 감사합니다!!,0
30,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
31,우는 거 진심으로 우는거같음;;;,3
32,너무 기다렸어요. 케미폭발할듯~^^,0
33,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
34,아직 뭐…….,3
35,와 연봉 300억 미쳤다. 덜덜,3
36,"오, 오! 잘했어.",1
37, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
38,보면서 너무 흐뭇함~~,0
39,경헌호 3억……. 올핸….,3
