,sentence,label
0,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
1,손흥민 매우 맞자,2
2,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
3,부인이 너무 멋지시더라고요….,0
4,빡빡이 형님 어서 오세요,0
5,세상에 학생을 때리다니 진짜 저질이에요,3
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10, 한숨밖엔,1
11, 환불 받아야 하나요 ㅠㅠ,1
12, 헤어지자고 하기도 힘들다.,1
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,세상에나……. 여기 어디 학교지??,3
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17,빼빼로데이가 다가오잖아요!!,0
18,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
