,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
2,안 어울리게.,3
3,LG로 와서 너무 기분이 좋습니다.,1
4,응. 실은……배가 고파서.,0
5,수고하셨습니다. 염갈량….,1
6,이러려고 AI 안 막은 거냐,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
8,구미는 종일 ?,3
9,수고하셨습니다. 염갈량….,0
10,오늘 무한도전 잘 봤어요~,1
11,핵노잼.... 여주 답이 없는,2
12,삼성에서 뭐라고 했냐….,2
13,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15,안녕하세요~ 박보검입니다~^^♡,1
16,와~~이쁜데 저 계 털인가;;,3
17,이해가 안 간다……. 누구 작품이냐…??,3
18,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
19,조의~~ 너무 예쁘다!!!,0
20,조의~~ 너무 예쁘다!!!,1
21,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
22,손실이 전용기도 있겠네?,3
23,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
24,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
25,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
26,이뻐 아주 이뻐…….,0
27,노래보다 예능에 항상 먼저 나오네,2
28,안녕하세요~ 박보검입니다~^^♡,0
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,이뻐 아주 이뻐…….,1
32,응. 실은……배가 고파서.,1
33,"여기 경치 너무 좋다, 그죠?",3
34,해고된 사람이 사표를 뭐하러 써.,3
35,그게 뭔 소리야……,3
36,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
37,오늘 무한도전 잘 봤어요~,0
38,LG로 와서 너무 기분이 좋습니다.,0
39,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
