,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,1
1,왜 안 자고?,3
2,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
3,기대됩니다~!!!,0
4, 감이 안 잡히네요,3
5,"그, 그래……. 뜬금없이 왜?",3
6,사장님 존경합니다,0
7,사장님 존경합니다,1
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
9,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
11,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
12,남편 있는 여자였어. 털어버리자.,3
13,브리지트 아주 재밌음!!!,1
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
16,기대됩니다~!!!,1
17,브리지트 아주 재밌음!!!,0
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
20,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
23,대기록 달성 축하해요.,1
24,기아 꼴찌 했으면 좋겠으면 비공감,2
25,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
26,박근혜 내시들,2
27,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
28,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
29,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
31, 끝까지 안 낳을 거다!!!,2
32,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
33,전 책으로 읽었는데 진짜 재밌어요,0
34,대기록 달성 축하해요.,0
35,고마워요. 어머니.,3
36,아~ 왜 이래~~,0
37,우와 박태환 분노의 각성 덜덜,3
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
39,아~ 왜 이래~~,1
