,sentence,label
0,엄마부대가 아니라 신천지 똘마니들 아님?,2
1,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,"아니, 혼자 가면 되지 뭘……",0
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,간부 끊자는 거냐……?,1
7,갈등이 심하네요.,1
8,간절한 게 전혀 없어요.,1
9,"아니... 그냥, 욕심 생겨서….",0
10,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
13,얼른 처형해라~,2
14,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
15,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,아유. 무슨. 아주 작은 건데요 뭐.,3
18,아파트 광고 배경음악... 사랑의 느낌으로?,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
