,sentence,label
0,왜!,3
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,불의를 보고 참지 못하는 좋은 분이시네,1
3,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,1
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,진심 마음에서 존경심이 우러나온다….,0
8, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
9,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,진짜 악마가 따로 없네요….,2
13,넌 이 정신없는 영화가 그렇게 좋으니?,2
14,입에다가 말 ㅈ을 박아버릴라,2
15,네? 아뇨 뭐….,3
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
18,진심 마음에서 존경심이 우러나온다….,1
19,나온 김에 뭐 먹고 들어갈까?,1
20,불의를 보고 참지 못하는 좋은 분이시네,0
21,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
22,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
23,……대회 중이잖아.,3
24,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
25,감독이 여자다 보니 기량이 많이 달리네,2
26,드디어….,1
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
29,나온 김에 뭐 먹고 들어갈까?,0
30,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
31,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
32,드디어….,0
33,쓸데없는 소리 말고 가!,3
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
37,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
38,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
39,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
