,sentence,label
0,이건 뭐야?,3
1,유재석 대단하다,0
2,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
3,이걸 중딩이??!?!?,3
4,유재석 대상 축하드립니다,0
5,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
6,이…. 이게 뭐예요?,3
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,"그래, 여기 있자.",1
10,이건…. 그냥 먹는 게 낫겠지?,3
11,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
12,원작 먼저 봐야겠네요~^^,0
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
15,유재석 Jr.의 탄생을 축하드려요~,0
16,그때 미안하다. 한지는 모르겠어요….,1
17,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
