,sentence,label
0,어머니도 참.,3
1,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
2,아니， 그런 게 아니라.,1
3,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
4,노래 정말 좋고 수고했어요!!!,1
5,우리나라 부자랑은 뭔가 다르군,3
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,새 애인 생겼어요.,2
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
11,W 한효주 이종석 대박!!,3
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
14,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
15,? 괜히 끝까지 봤다. 시간 아까워;;,2
16, 삼류기업 삼성은 독불장군인가.,3
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18, 늘 응원합니다.,1
19,아니， 그런 게 아니라.,0
20,오바마 참 인간적인 대통령이었다.,0
21,오래된 회차들도 다 기억이 나네.,1
22,오래된 회차들도 다 기억이 나네.,0
23,부상 중인가?,3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
26,70만 원이면 노트북 가격인데!,3
27,뭐? 거짓말이지?,3
28,노래 정말 좋고 수고했어요!!!,0
29,와 연봉 300억 미쳤다. 덜덜,3
30,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
32, 제일 멋있어,0
33, 늘 응원합니다.,0
34, 스피커폰으로 대화한다는 거 자체가….,3
35,"이런, 재수 없는 자식!!! ",2
36, 제일 멋있어,1
37,너도 바다에 똑같이 쳐넣어버리고싶다.,2
38,이딴 기사 보려고 클릭한 내가 참 밉다.,2
39,오바마 참 인간적인 대통령이었다.,1
