,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,에버랜드 군인은 공짜라는데?!!,3
2,옆 사무실 연락해서 소장 보여주고….,2
3,견인차 호황이겠네 ㅋㅋ,1
4,"오늘 연출, 대본, 연기 다 대박",0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
7,엄정화도 대단하다,3
8,오라고 할까요?,2
9,예고편 낚시가 너무 심각하다.,2
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
12,엠비시였네... 그랬네,3
13,오~~좋은 생각이네요 ^^,0
14,걷는 자세가 잘못된 건지….,1
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
17,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
