,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1,? 큰 그림 지림,3
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 기다리기 힘들어서?,1
4,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
5, 극복하기가 어려워,1
6,?? : 언니 여기다 댓글 달면 되?,3
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
9,70만 원이면 노트북 가격인데!,3
10,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
11, 근데 제가 차인 거 같은 기분이에요,1
12, 우리는 백 주부님 편이에요!,0
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14, 자랑스러워요,0
15, 이가혁 기자도 너무 고생하시네요,0
16,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
19,"고려 18대 대통령은, 정신병자였네.",2
