,sentence,label
0,세상엔 미친 사람이 참 많다.,2
1,도깨비 진짜 재밌어요,1
2,도깨비 진짜 재밌어요,0
3,김의성 1인 2역 갑,3
4, 한 획을 거신 분이네요,1
5,커리어가 무슨…….,3
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
9,매우 졸렬한 왜놈들입니다,2
10,손 씻으라니까 뭐해?,2
11,이제 시작이다!!,1
12, 한 획을 거신 분이네요,0
13,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
14,저…. 아저씨….,1
15,드릴 말씀이 있습니다.,3
16,전화… 아빤데….,3
17,즉결사형해야지….,2
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,저…. 아저씨….,0
20,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
21,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
22,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
23,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
24,이제 시작이다!!,0
25,우와 아베 멋있다.,0
26,앞으로도 좋은 요리 방법 부탁드립니다.,0
27,앞으로도 좋은 요리 방법 부탁드립니다.,1
28,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
29, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
31,문지기 17세 덜덜 ㄷ,3
32,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
33, 어제보다 더 추운데?,3
34,기사 제목 때문에 충ㆍ격,3
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
36,우와 아베 멋있다.,1
37,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
38,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
39,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
