,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
6, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
7, 애들 얘기를 좀 보여라.,3
8,? ? 그냥 망하는 게 답이다,2
9,? 안됨.,2
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
11,22사단장 처형해라,2
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13, 신기하다,3
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 숨기는 게 기네스북감!!!,3
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17, 계속 울어요 ㅠㅠ,1
18, 아님 자포자기한 거냐?,3
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
