,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,어어~ 잠깐만요. 이거 갖고 가요. ,3
2,박명수 씨…. 복 받으시길….,1
3,우린 가장 재밌어 ㅋㅋ,1
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,얼마나 대통령이 주옥같았으면 저랬을까?,2
6,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
7,한화는 나라에 벌금 1조 내고 사죄하라.,2
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
10,혹시 119도 나이 제한 있나요??,3
11,이거 되게 좋다.,0
12,소음 때문에 현실성 없음,2
13,이거 되게 좋다.,1
14,와 한강 이 사람도 전라도 출신이네,3
15,박명수 씨…. 복 받으시길….,0
16,우린 가장 재밌어 ㅋㅋ,0
17,미세먼지랑 같이 사라지길~~~,2
18,  글구 카페 쥔장님 감사요.!,0
19,자동 운전이 필요하냐?,3
20, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
23,최선을 다하는 모습 그것으로 만족합니다.,1
24,이 자식 이제 보니 완전 쓰레기구만….,3
25, 동호회 애들은 묵직해서 좋단다 크크크,3
26,최선을 다하는 모습 그것으로 만족합니다.,0
27,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
29,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
30,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
31,편안한 집밥을 너무너무 고맙네요,1
32,이제는 폐지가 답이네,2
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
34,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
35,편안한 집밥을 너무너무 고맙네요,0
36,  글구 카페 쥔장님 감사요.!,1
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
38,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
39,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
