,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
1,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,응원합니다. 화이팅,0
4,으하하~오세훈이 8위씩이나???,3
5,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7,이완용의원 박근혜를 존경합니까??,2
8,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,그 5분이 그렇게 힘드냐,1
11,음악도 영화도 예술….,0
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,이완용이나 박사모나 언제나 역적은 존재한다,2
14,군대를 다시 가려고 합니다….,1
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,음식에 대해 취미를 가지게 되었습니다,0
18,이야~~ 1시간이라도 하면 다행.,2
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
