,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
1,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
2,할망구 주제에. 왜 때려? 왜 때려? ,3
3,나이스샷~~~,1
4,동토의 나라가 이렇게 반갑다니.,0
5,왜 그래? 또 아픈 거야?,3
6,나이스~!!!,0
7,이런 연출력이면 무슨 짓을 해도 의미 없다,2
8,어떻게 끝났길래요?,0
9,나이스샷~~~,0
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
11,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,동토의 나라가 이렇게 반갑다니.,1
15, 항상 기다릴 테니까!,1
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
17,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
18, 항상 기다릴 테니까!,0
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,나이스~!!!,1
21,너도 한번 해 볼래?,3
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
23,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
24,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
26,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
27,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
29," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
30,저 리콜비 누진제에서 거둬간 거라며?,3
31,내가 어디 선보러 가는 줄 알겠어요.,3
32,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
33,너희들은??,3
34,그 사람의 본성이다. 기억해라,2
35,어떻게 끝났길래요?,1
36,일요일 볼 거 없었는데 보게 생겼네^^,0
37,황선홍 왜 구속?,3
38,"싫어, 엄마가 닦아줄 거야.",3
39,일요일 볼 거 없었는데 보게 생겼네^^,1
