,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1,감사합니다~,0
2,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
3,감독님 수고 많으셨습니다,0
4, 모두 다 처음이었어….,1
5,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
6,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
7,감동입니다. 마음이 훈훈하네요^^,0
8,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,감사합니다ㆍ,0
11, 멋쪄부러요….,1
12,감사해요….,0
13,그냥 그런 게 어딨어?,3
14,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
15,그게 사실인가요?,3
16,그게 왜 실망할 일이에요?,3
17, 면접 스트레스 ㅠㅠㅠ,1
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,그냥 막 날아다녀!!!,3
