,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,앞으로 30연승 해버리자고요~~!!,0
4,걱정되기도 하고. ㅠㅠ,1
5,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
6,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
7,암튼 대단하다고 할 수밖에….,0
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,거지 같은 DSP 나의 레인보우를….,1
10,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
11,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
12,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
15,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,거기에다 학교는 스카이….,1
18,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
19,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
