,sentence,label
0,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
1,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,지금 뭐 하는 거야?,2
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,중국 진짜 양아치네,2
6,좋아서 우리 동네에 호날두도 신다,0
7,좋은 레시피 감사합니다.,0
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
10,저거 프로펠러 위험한 거 아닌가,3
11,죄질이 나쁘다.,2
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,저….,3
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
16,저 죄수복은 프라다 아니냐? ㅋㅋ,3
17,지가 아직도 대통령인 줄 알아. 덜덜,2
18,좋은 글 감사합니다~,0
19,"그런데 이 아줌마, 이 아줌마가!",1
