,sentence,label
0,저 같은 분 있으신지…?,3
1,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
2,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
3,lg는 왜 빼냐….,3
4,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
5,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
7,저런 것 어떻게 먹냐?,3
8,이 사람 참 진국일세!!!,1
9,기상청 이틀 뒤에 불 지르러 간 다,2
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11,중국전 17승 12무 1패?,3
12,윤시윤 보면 볼수록 좋다.,0
13,잘 줘야 잘 받죠.,2
14,뭔 서부영화가 이따위야….,2
15,네- 그대로시네요. 실장님도….,1
16,우리 아가는 집 베란다에서 10마리 잡았던데,3
17,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
18,이 사람 참 진국일세!!!,0
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
20,우상호 의원님 원내대표 축하드립니다.,1
21,우상호 의원님 원내대표 축하드립니다.,0
22,어머님께서는 저를 반대하셨는데요?,3
23,정말? 와!!,0
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
26,윤시윤 보면 볼수록 좋다.,1
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
28,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
29,이제 얼마 있으면 39세인데 진짜 대단하다….,3
30,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
33,김대중이 북한에 퍼다 준 돈은요??,2
34,네- 그대로시네요. 실장님도….,0
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,10조? 후들후들,3
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
38,정말? 와!!,1
39,세차를 못 하네 저인간들땜에,2
