,sentence,label
0,이게 평점이 머 이리 높아,2
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,부츠 보고 싶다 그런 건 너였거든요……,2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
6,아. 저도 농담한 건데.,3
7,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
10,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
11,내일 경유차 운행 못하게 한대요?,3
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,그게 끝이에요?,1
14,5주년 되었다니 시간이 빨리 갔네요,3
15,여행경비 보태주고 휴일 만들어라.,1
16,어떻게 아셨어요? ,3
17,여행경비 보태주고 휴일 만들어라.,0
18, 우리는 백 주부님 편이에요!,0
19, 우리는 백 주부님 편이에요!,1
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,그게 끝이에요?,0
22,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
23,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
24,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
26,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
27,네. 얼굴이 꺼칠하세요. 서방님.,3
28,백 쌤과 소 여사님 아기들 함께 늘~,1
29,아 이 형님 진짜…. 리스펙!!!,1
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
31,아베의 김 대중화…. ㄷㄷㄷ,3
32,아 이 형님 진짜…. 리스펙!!!,0
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
36,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
37,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
38, 4실점으로 끝내다니 대박;;;,3
39,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
