,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2, 매일 꿈에 나와서 너무 힘들어요,1
3,"그럼, 추가 비용을 내야 하는 건가요?",3
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
6,내 돈 돌려줘.. 아.. 욕 나옴,2
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,그럼 김현중 아기가 아니었던 거에요?,3
9,구치소도 완전장악!!! 실력있네!!!,0
10,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
11,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
12,내가 무슨 관심에 목매는 사람인 줄 아나?,2
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14,내 손 발 건다 비 오면 씨 바로,2
15, 막막해요,1
16,내가 살았으면 좋겠어?,2
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18,그럼 내가 맛있는 거 사줄까요? ,3
19, 매일 무기력합니다.,1
