,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,아직 종영 안 했냐?,3
4,아직 그렇게까지 덥지는 않잖아.,3
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,아하! 자가용 전용 도로?,3
9,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
10,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,365일이 백수에요.,1
13,안녕하세요,0
14,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
15,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,아직도 5공 시대인가?,3
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
