,sentence,label
0,무조건 삼성은 안대.,2
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,좀 있다 오라니까. ,3
3, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
4,오빠 전역 축하해요,0
5,아따 계집아이들 말 잘하네~~~,3
6,어? 연습 잘하고 왔어?,2
7,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
8,청룽이 이런 데 나오다니... ㅡㅡ;,2
9,요즘 대세 시죠.,1
10,"조금 늦으셨네요,. 이미 끝났습니다.",3
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
13,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,라인 브레이커네….,3
16,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
17,요즘 대세 시죠.,0
18,눈에 야욕이 그득그득하네,2
19,백 선생님 덕분에 먹고 살만합니다.,0
20,뭐? 너 뭐라고 했어?,3
21,역시 변치 않는 엘리발,2
22, 축하하네! ㅎㅎ,1
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
24,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
25,백 선생님 덕분에 먹고 살만합니다.,1
26,헌재 재판관님들 고생 많으십니다.,1
27,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
28, 당신 같은 분께서 민주주의의 양심입니다!!!,1
29,무상기증을 당연시하지 마라,2
30,"너, 너... 실망이야. 그렇게 안 봤는데….",3
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
32, 헌재에나 가서 촛불은 민심이 아니다?,3
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
34,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
35, 축하하네! ㅎㅎ,0
36,오빠 전역 축하해요,1
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,헌재 재판관님들 고생 많으십니다.,0
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
