,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,그런 거 같은데요.,3
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
7,그래… 자. 이거 받아라.,3
8,고경표 흥해랏^^~~~,0
9,경주. 축하드려요.,0
10,그러니 나 좀 그만 괴롭혀라 이거야,2
11,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
12,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
13,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
14,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
15,계속 부탁드려요,0
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
18,그래? 어딘가 꼭 들르고 싶은 곳은?,3
19,그래서 최 군은 언제 군대 가나요?,2
