,sentence,label
0,이거 되게 좋다.,0
1,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
2,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4,내가 기가 막혀서 그래요.!!,2
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
6,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
7,국가는 그들의 돈만.,2
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
9, 지금 생각하면 유익한 프로그램이었던 듯,0
10,재진 기여 어. ㅠㅠㅠ,0
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
12,지스타 열리는 부산시장이 서병수인 신기한 나라,3
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
18,나라를 구한다는 게 이런 거지….,0
19,재진 기여 어. ㅠㅠㅠ,1
20,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
21,수고했어.,3
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
23,헐…. 멍미…….,3
24,나라를 구한다는 게 이런 거지….,1
25,"예, 원래대로 돌려놔야죠.",2
26,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
27, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
28,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
29,남잔지 여잔지도.. 기억이 안 나?,3
30,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
32,이거 되게 좋다.,1
33,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
34,그런 짓은 절대 안 한다,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
36,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
38,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
39,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
