,sentence,label
0,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
1, 질 쪽으로 너무 아파 구요….,1
2,블랙핑크가 오디가 히트?,3
3,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
4,부상 중인가?,3
5,봉 선생님 감사합니다,0
6,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,뿡 ~~~ 방귀나 먹어라 ~~~,2
9, 집 나가면 개고생이다.,1
10,북한과 뭔 차이가 있나?,3
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,사드 배치는 그 정점에 서 있고….,2
16,사람은 왜 죽인 거냐,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
