,sentence,label
0,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
1,콘서트 와이프 손 잡고 가자고 해야겠다.,1
2,천산갑이 정력에 그리 조타던데…….,3
3,누가 불 켜뒀지? ,3
4,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
5,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
6,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
7,심지어 작가도 아름답구나,0
8,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
9, 축하하네! ㅎㅎ,0
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
12,심지어 작가도 아름답구나,1
13,보기 좋은 단란한 가족^^,1
14,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
15,말장난 좀 그만해라,2
16,이쁘다 이뻐,0
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
19,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
20,남자의 철벽은 어떤 행동임??,3
21,이쁘다 이뻐,1
22,공부는 언제하고?,3
23, 축하하네! ㅎㅎ,1
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
25,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
27,집 빵 백 선생. 크크크,0
28,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
29,나…. 잊어버리면 안 돼.,2
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
31,사채업자가 따로 없네!!!,2
32,불판?,3
33,보기 좋은 단란한 가족^^,0
34,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
35,그 녀석이 팀장님 얼굴을 모르던가요?,3
36, 빨리 보고 싶어요!!!,1
37,집 빵 백 선생. 크크크,1
38,뭐라 그래 선배?,3
39, 빨리 보고 싶어요!!!,0
