,sentence,label
0,역시 무도 짱,0
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,어느 정도일까??,3
3,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
4,어딜 가서 일하려고요? 뭐 단란주점?,2
5,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
6,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
7,역시 은 옳았다,0
8,여기부터 가자.,0
9,고맙습니다. 주임님. ,1
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,여기 제 방인데요….,0
12,역시 요즘 칼럼은 박문성,0
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
15,어? 진짜? 그 정도야?,3
16,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,"고마워요, 도와주셔서….",1
19,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
