,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
2,저 남자친구 있는데….,3
3,여신은 항상 옳다…….,0
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
5,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
6,엄마 저녁땐 불고기부터 해 먹어요,1
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
8,안투라지 조진웅 귀여움 ㅋㅋ,1
9,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
10, *^^*최만호 화이팅~ (^^)/,1
11,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
12,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
13,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
15,아기들 다행이다 ㅠㅠ,1
16,나 일 계속해야 되는데요.,0
17, 국민들이 개. 돼지로 보이나?,2
18,박명수는 전라도 출신이니…….,3
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
20,안투라지 조진웅 귀여움 ㅋㅋ,0
21,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
22,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
24,겨우 그것으로 난리 치네,3
25,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
26,경헌호 3억……. 올핸….,3
27,이거 가지고 있는거 미친거맞죠;;…….,3
28,엄마 저녁땐 불고기부터 해 먹어요,0
29,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
30,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
31, *^^*최만호 화이팅~ (^^)/,0
32,나 일 계속해야 되는데요.,1
33,그럼 열심히 해요. ,3
34,광휘가 잘돼서 기분 좋네!,1
35,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
36,중국 사람입니까?,3
37,광휘가 잘돼서 기분 좋네!,0
38,상년으로만 들고 다녔나 보네.,2
39,여신은 항상 옳다…….,1
