,sentence,label
0,술 좀 그만 드세요. 크크,2
1,".... ?,",0
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3,카 박영선 몰랐는데 존나 대단하네,3
4,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
5,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
6,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
7,방귀 뀐 놈이 성낸다더니... 나 원 참,2
8,그냥 결혼해요! 하면 되는 거죠!,3
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,반갑습니다 sk 감독님,0
11,어~아줌마!,3
12,ㅅ. ㅂ 대처가 후진국보다 못하네,2
13,특검을 응원합니다??,1
14,".... ?,",1
15,용서받지 못할 년,2
16,신기하네! ㅎㅎㅎㅎㅎ,3
17,뉴스는 JTBC네요,0
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
19,반갑습니다 sk 감독님,1
20,야 기분 조타~~~,1
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
23,특검을 응원합니다??,0
24,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
25,와 우리나라가 26위나?!,3
26,"6,000억 형님 장훈이 형 멋져요",0
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
28,진짜 따습냐 안 무겁고?,3
29,야 기분 조타~~~,0
30,이런 찢어 죽일 인간군상들~,2
31,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
32,에이~~~ 뻥 설마,3
33,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
34,못해! 이 배신자야!,3
35,"6,000억 형님 장훈이 형 멋져요",1
36, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
37,뉴스는 JTBC네요,1
38,우와…. 있는줄 몰랐다. ㅋㅋ,3
39,이수근은 되지만 너는 안되,2
