,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
3,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,진짜 예쁘시다. 딱 내 취향,0
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,지린다. 진짜 크크크,3
10,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
11,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
12,근데 돌아갈 수 없어 슬픔. 0,1
13,중국 사람입니까?,3
14,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,"진짜 11, 12화는 내용도 연기도 레전드….",0
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
