,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1, 사랑하고 있었나 봐요,1
2,기대됩니다~!!!,0
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
4,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,근데 웬일이야? ,3
8,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
15,넌 음주운전은 하지 마라,2
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17, 사람 외모 가지고 그러는 거 아니다,1
18,네가 안쓰러워 그러지.,2
19,근데 김소은 연기 잘하네,0
