,sentence,label
0,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,진짜 둘이 만나고 있대?,3
3, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,아이유 너무 예쁘고 사랑스러워요~,1
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
8,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
11,멋지다.,0
12,삼시 세끼 짱!!!,0
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,무슨 말이야 할머니? 누가 그래?,3
15,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
16,삼시 세끼 짱!!!,1
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
20, 그런가요?,3
21,아이유 너무 예쁘고 사랑스러워요~,0
22,그게. 그러니까…,2
23,멋지다.,1
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
26,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
27,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
28,나도 너희 너무 궁금해 다들 너무 대단해서!,1
29,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
30,바람 불면 촛불을 번지기 마련이다.,3
31,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
34,나도 너희 너무 궁금해 다들 너무 대단해서!,0
35,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
36,그래서 북한도 미사일을 바다에 떨구는구나,2
37,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
